Brain network by Wahbi
625.0	625.0	625.0	box dimensions in microns
25	25	25	number of tissue points in x,y,z directions
100.	outer bound distance
100.	max. segment length
5	nodsegm, max. allowed number of segments per node
2636	total number of segments
name	type	from	to	diam.	rel. flow	hem.
2554	5	1897	471	8.294220000000001	5.704729856356974	0.45
2555	5	1897	1628	7.09724	4.613517072263147	0.45
2556	5	1898	2020	5.90726	11.35887460042074	0.45
2557	5	1899	389	8.036859999999999	0.13180751579464065	0.45
2558	5	1899	580	6.456180000000001	0.08024715124152117	0.45
2559	5	1900	1793	5.9694400000000005	0.16134763764461732	0.45
2560	5	1901	318	7.09544	1.670632026525149	0.45
2561	5	1902	1510	7.0878000000000005	3.9177812050235485	0.45
2562	5	1905	1380	8.23104	1.228037850264057	0.45
2563	5	1907	140	6.5559199999999995	1.5657476830150514	0.45
2564	5	1909	624	4.73512	0.17301209349274993	0.45
2565	5	1914	237	7.30922	1.1935853944331851	0.45
2566	5	1921	342	8.48208	5.8171083231558995	0.45
2567	5	1922	686	8.772780000000001	0.00986077290836808	0.45
2568	5	1923	1371	6.79316	5.564522803535619	0.45
2569	5	1924	1592	6.4767399999999995	0.2566378997544893	0.45
2570	5	1925	68	5.11718	1.1048952305564614	0.45
2571	5	1926	989	8.386220000000002	0.8113008693464194	0.45
2572	5	1929	1102	6.788	1.428546163024773	0.45
2573	5	1930	1094	6.70368	1.4322277354654036	0.45
2574	5	1931	1634	6.9101799999999995	0.8980068993151603	0.45
2575	5	1932	623	5.39474	1.2203386607632607	0.45
2576	5	1933	590	7.5114	0.4834090650504852	0.45
2577	5	1934	376	5.5095600000000005	0.7843866457291868	0.45
2578	5	1936	608	5.4905	0.5969297494182955	0.45
2579	5	1938	1021	6.79772	0.3041855491431246	0.45
2580	5	1940	5	5.82808	1.0581586199746378	0.45
2581	5	1942	599	4.9805	1.038049435336164	0.45
2582	5	1945	1244	6.17966	0.8840623808830042	0.45
2583	5	1947	862	4.4259	0.14145814374212434	0.45
2584	5	1951	310	6.57004	0.7717939758412077	0.45
2585	5	1953	513	4.35288	1.354409343831617	0.45
2586	5	1954	1803	7.876079999999999	3.0052829748262653	0.45
2587	5	1956	1283	7.17488	1.0510009896906818	0.45
2588	5	1958	1341	5.533379999999999	2.0543686692185856	0.45
2589	5	1960	175	6.05762	0.5913460772912736	0.45
2590	5	1961	1459	6.6332	1.1892275947728532	0.45
2591	5	1962	1358	5.91316	0.13809609995412364	0.45
2592	5	1963	1534	4.5611999999999995	0.12689862922200232	0.45
2593	5	1965	1804	6.69398	0.26790627180184384	0.45
2594	5	1966	1901	2.5292	0.0027912867941491015	0.45
2595	5	1967	528	5.457459999999999	0.2906875413265454	0.45
2596	5	1968	97	6.83784	2.9084073225043343	0.45
2597	5	1969	219	6.1195200000000005	1.535729684567928	0.45
2598	5	1970	1829	8.239059999999998	0.006688795690690516	0.45
2599	5	1977	1454	5.7523	1.1364133160575998	0.45
2600	5	1978	1757	5.9967	0.06575950555918064	0.45
2601	5	1985	461	4.7141	0.3988910352440069	0.45
2602	5	1987	1575	7.815999999999999	0.15035746395640362	0.45
2603	5	1989	250	6.2950800000000005	1.5137218641388206	0.45
2604	5	1991	456	5.27834	1.2371584111489888	0.45
2605	5	1993	238	6.416440000000001	1.2915322880852922	0.45
2606	5	1994	1518	4.22666	0.011474932134104198	0.45
2607	5	1996	510	4.966679999999999	0.11190702234846639	0.45
2608	5	1998	1831	3.363	0.014721677769838612	0.45
2609	5	1999	1240	5.52666	0.9882059726994871	0.45
2610	5	2000	584	6.52012	0.5863194570243826	0.45
2611	5	2002	2	7.6288599999999995	3.099439971690083	0.45
2612	5	2028	114	5.919980000000001	0.5118240954762614	0.45
2613	5	2029	694	5.44222	0.6281852953490201	0.45
2614	5	2030	1873	5.262919999999999	1.6345311021880364	0.45
2615	5	2031	272	7.2176	2.5895691524521385	0.45
2616	5	2032	603	7.34206	6.899024550827488	0.45
2617	5	2033	911	7.34286	8.908282367922476	0.45
2618	5	2034	1258	6.98188	4.82391304460531	0.45
2619	5	2035	463	6.05614	2.7148623803946923	0.45
2620	5	2036	1359	7.00082	3.5422222677705544	0.45
2621	5	2037	347	4.3996	0.8608616006027561	0.45
2622	5	2038	341	8.30226	5.4658200024413235	0.45
2623	5	2039	675	7.51494	4.079514907043715	0.45
2624	5	2040	141	6.82658	7.21306343424485	0.45
2625	5	2041	150	3.88368	0.3922878130022028	0.45
2626	5	2042	24	4.6038	0.6609396125660039	0.45
2627	5	2043	571	5.48256	1.269885695489423	0.45
2628	5	2044	133	6.89424	2.455755373541539	0.45
2629	5	2045	1897	7.44668	10.318246928621639	0.45
2630	5	2046	40	6.15482	1.958339111944712	0.45
2631	5	2047	669	10.255600000000001	7.3557085129644895	0.45
2632	5	2048	37	6.2838199999999995	2.532379772567413	0.45
2633	5	2049	1124	7.41412	3.1454814767681674	0.45
2634	5	2050	59	7.921360000000001	4.263481104402439	0.45
2635	5	2051	1656	5.51182	2.1591481545089115	0.45
2636	5	2052	229	5.90886	0.712877036305769	0.45
2052	total number of nodes
name	x	y	z
1	289.847	332.349	346.01500000000004
2	114.905	622.1560000000001	426.487
3	484.66999999999996	386.495	303.666
4	521.7829999999999	225.029	40.6507
5	13.2647	42.865899999999996	493.749
6	158.23899999999998	388.846	260.02099999999996
7	426.76	43.2123	266.384
8	137.59300000000002	342.315	156.47799999999998
9	609.418	423.041	182.816
10	597.821	424.26	618.123
11	118.404	414.164	617.6569999999999
12	262.34099999999995	218.93	587.0269999999999
13	65.6692	530.794	101.242
14	447.726	57.2676	556.41
15	271.93399999999997	39.9458	301.983
16	38.1475	57.1653	393.358
17	507.443	165.399	11.4728
18	30.9723	431.966	385.578
19	305.87399999999997	460.58500000000004	485.233
20	245.689	486.341	399.02500000000003
21	236.36499999999998	98.03739999999999	18.683
22	529.494	532.9240000000001	304.17900000000003
23	282.057	418.088	44.0517
24	299.286	219.27900000000002	14.4706
25	206.622	125.80299999999998	118.683
26	273.48	51.2952	622.2289999999999
27	480.046	322.808	600.5070000000001
28	434.615	294.35699999999997	132.886
29	90.8669	8.98981	219.393
30	390.674	54.0034	308.45
31	8.77556	484.409	291.41200000000003
32	48.8882	276.718	67.9931
33	103.75	591.423	548.3870000000001
34	438.25199999999995	494.73599999999993	219.899
35	89.11890000000001	292.776	328.10499999999996
36	118.218	158.786	469.283
37	321.964	538.8180000000001	73.1568
38	208.658	138.97	10.310500000000001
39	289.415	431.17299999999994	373.16999999999996
40	474.491	480.158	61.7032
41	351.66	340.56800000000004	94.9949
42	566.5200000000001	228.637	518.382
43	531.747	252.26699999999997	214.36
44	492.076	440.74	611.284
45	212.48600000000002	591.75	506.01800000000003
46	614.596	164.928	539.295
47	338.584	244.21399999999997	455.32500000000005
48	237.428	254.416	365.552
49	68.0766	74.8321	185.584
50	490.866	64.7702	86.5901
51	261.455	158.653	580.0179999999999
52	551.426	164.43	237.28900000000002
53	40.3309	268.3	524.666
54	60.0626	605.0400000000001	25.1709
55	500.41599999999994	444.488	460.10400000000004
56	31.8205	418.972	314.827
57	216.199	207.52800000000002	41.292699999999996
58	445.20300000000003	130.29999999999998	350.93
59	507.15000000000003	378.067	113.59200000000001
60	481.326	344.168	305.82599999999996
61	305.63	8.02636	475.25399999999996
62	26.397000000000002	449.468	515.7570000000001
63	37.8636	17.367	12.6663
64	19.805799999999998	348.719	452.342
65	210.394	317.78900000000004	223.551
66	240.474	433.16900000000004	467.23100000000005
67	283.83	521.1070000000001	310.48
68	29.8126	65.0688	546.231
69	115.84100000000001	219.481	89.08420000000001
70	326.867	76.8236	416.296
71	145.927	423.622	112.71900000000001
72	457.055	200.349	194.286
73	365.042	251.06199999999998	519.5519999999999
74	533.089	244.92	508.83099999999996
75	432.408	434.377	228.40800000000002
76	436.695	580.345	172.106
77	173.452	153.302	214.09900000000002
78	262.922	517.459	197.127
79	125.28300000000002	291.325	297.17699999999996
80	369.699	339.767	184.584
81	450.227	92.5157	462.403
82	600.015	265.993	437.118
83	279.10499999999996	402.53700000000003	99.01180000000001
84	274.624	502.63	116.372
85	394.96000000000004	224.43300000000002	537.517
86	449.199	579.582	473.484
87	44.7683	79.9137	72.5449
88	63.16360000000001	340.96000000000004	223.868
89	535.793	128.612	541.806
90	371.92900000000003	386.307	337.127
91	141.48000000000002	71.4453	474.123
92	595.701	247.452	241.53099999999998
93	167.191	508.551	123.40499999999999
94	165.912	150.66799999999998	285.002
95	417.29499999999996	270.183	51.771499999999996
96	207.82999999999998	372.998	591.605
97	583.8599999999999	538.718	185.183
98	229.76	604.554	464.093
99	2.64341	282.577	72.3775
100	353.613	138.657	275.236
101	292.405	33.4739	594.9939999999999
102	435.825	172.115	17.603
103	358.106	187.08	172.429
104	91.04790000000001	520.4670000000001	621.15
105	285.296	623.46	229.541
106	528.812	578.4670000000001	382.48600000000005
107	16.646800000000002	500.77	254.52800000000002
108	565.848	204.204	296.46099999999996
109	244.363	102.217	416.758
110	263.63599999999997	623.904	217.265
111	7.04662	512.297	568.729
112	96.6026	490.84400000000005	335.69
113	41.7834	72.2469	405.36199999999997
114	419.378	398.391	14.120000000000001
115	20.8828	411.705	348.33
116	522.407	547.372	475.758
117	597.0889999999999	252.89699999999996	208.70000000000002
118	290.692	387.168	505.116
119	56.5895	142.682	607.566
120	178.909	266.24100000000004	115.184
121	409.002	377.49	120.66300000000001
122	530.572	188.709	376.35499999999996
123	182.037	186.954	202.084
124	219.92100000000002	497.81800000000004	196.008
125	440.378	551.41	410.369
126	609.944	367.80899999999997	590.937
127	542.539	165.167	451.744
128	319.681	72.9126	245.263
129	549.8729999999999	115.181	140.054
130	220.712	391.56800000000004	343.73900000000003
131	86.7758	618.1859999999999	37.8717
132	1.48631	232.66899999999998	417.153
133	481.931	501.354	58.9829
134	250.892	9.49956	50.7186
135	385.48	602.376	578.499
136	485.22499999999997	466.276	151.679
137	324.55199999999996	19.733	282.493
138	95.9147	398.26	137.12800000000001
139	457.734	463.515	614.956
140	32.7611	463.649	27.5829
141	586.99	144.87300000000002	58.7599
142	213.431	419.32	493.491
143	463.717	374.73699999999997	507.685
144	213.65300000000002	68.35520000000001	67.1601
145	441.424	176.648	308.538
146	556.272	280.957	140.387
147	11.8141	514.172	344.72499999999997
148	300.73900000000003	606.358	209.569
149	169.81799999999998	17.7818	185.65699999999998
150	391.32	525.652	36.0015
151	235.081	247.45700000000002	254.802
152	123.56899999999999	183.047	576.6429999999999
153	573.129	73.8154	537.686
154	99.856	348.02599999999995	583.2090000000001
155	196.22500000000002	426.011	453.92199999999997
156	22.6389	229.335	345.967
157	280.214	381.705	586.981
158	66.6437	107.092	349.91900000000004
159	534.2139999999999	459.029	251.83399999999997
160	323.017	80.4798	439.829
161	611.739	221.328	217.543
162	590.419	203.852	254.47000000000003
163	230.967	623.242	321.251
164	490.982	222.425	433.03200000000004
165	334.425	105.325	24.973999999999997
166	7.98223	233.406	66.2252
167	407.073	468.071	102.96600000000001
168	129.056	480.52799999999996	366.501
169	270.42499999999995	320.76	453.527
170	424.298	271.117	234.86700000000002
171	229.38400000000001	369.077	152.966
172	211.985	560.383	578.884
173	229.69	152.21099999999998	530.402
174	481.879	592.966	526.7429999999999
175	593.394	187.588	432.58
176	169.679	30.257199999999997	371.574
177	60.474	142.115	587.385
178	549.822	479.072	106.624
179	11.6313	370.903	466.672
180	450.066	48.387	159.06
181	197.093	98.4194	201.293
182	588.274	254.075	15.7422
183	196.492	240.886	334.317
184	492.01	559.783	325.943
185	151.58700000000002	503.276	45.000699999999995
186	229.447	355.062	309.703
187	383.14399999999995	34.3912	283.149
188	207.386	451.452	613.267
189	504.05299999999994	60.862300000000005	170.06
190	26.0961	8.72371	613.236
191	237.13	36.9507	143.883
192	525.129	67.505	531.405
193	177.72	129.86399999999998	329.74600000000004
194	465.27599999999995	240.744	394.823
195	375.01599999999996	569.052	245.335
196	442.509	622.718	67.4714
197	252.42	614.387	496.714
198	163.089	602.427	90.21549999999999
199	615.3870000000001	342.065	454.67499999999995
200	372.06	229.08800000000002	125.46300000000001
201	296.042	88.718	615.149
202	190.127	288.738	323.00100000000003
203	616.4929999999999	31.893400000000003	215.26299999999998
204	371.897	390.02	402.943
205	546.938	451.808	248.759
206	24.4999	324.80600000000004	145.64
207	446.712	463.595	603.39
208	335.618	456.949	65.66210000000001
209	77.8807	470.921	292.415
210	225.779	70.53330000000001	231.49699999999999
211	617.052	226.19799999999998	41.7559
212	10.7397	275.53799999999995	481.489
213	29.6613	169.49599999999998	118.383
214	6.76016	445.432	624.066
215	358.25	256.28499999999997	511.16900000000004
216	211.921	125.74	229.732
217	478.438	334.745	326.58
218	238.66	589.394	465.21000000000004
219	609.647	199.017	174.53900000000002
220	229.11	309.826	154.874
221	230.00900000000001	325.267	275.166
222	422.18	220.568	445.589
223	244.807	574.255	182.03
224	108.44200000000001	611.62	497.38699999999994
225	200.44299999999998	68.8559	480.76
226	49.984	106.746	134.605
227	284.961	0.0902716	509.9669999999999
228	618.423	18.4772	526.0640000000001
229	562.5060000000001	358.079	112.854
230	104.966	282.469	111.82
231	147.982	396.38100000000003	350.30499999999995
232	514.8439999999999	594.462	360.546
233	246.635	363.643	465.823
234	136.229	478.547	367.98400000000004
235	322.317	98.6388	95.2505
236	556.913	45.6483	259.273
237	22.209899999999998	43.3638	404.564
238	413.171	568.15	395.48900000000003
239	203.484	290.00500000000005	435.30100000000004
240	448.782	519.549	172.36700000000002
241	447.90200000000004	586.952	540.354
242	392.408	215.594	205.626
243	297.368	482.529	211.01
244	607.776	522.297	370.105
245	444.82099999999997	125.332	55.315000000000005
246	104.445	497.80699999999996	175.44199999999998
247	47.4613	272.74	487.87100000000004
248	76.4238	339.65299999999996	323.317
249	56.4982	70.47540000000001	218.466
250	232.97199999999998	615.581	106.067
251	341.459	102.439	159.49099999999999
252	435.647	404.181	180.386
253	617.663	354.576	462.291
254	143.659	216.463	70.2394
255	273.05400000000003	106.851	443.621
256	358.469	128.18	288.358
257	241.488	439.82800000000003	533.2330000000001
258	469.866	415.67600000000004	343.28700000000003
259	99.83539999999999	11.5388	420.666
260	61.6863	580.831	220.90200000000002
261	48.273199999999996	79.5644	83.6531
262	504.01099999999997	24.929199999999998	431.20099999999996
263	360.033	284.003	411.592
264	162.41199999999998	569.027	606.0939999999999
265	543.0120000000001	187.501	217.98
266	314.647	301.389	540.612
267	446.39	572.842	88.0661
268	346.30199999999996	5.22575	196.43300000000002
269	34.6695	12.927399999999999	507.05
270	387.68800000000005	507.398	485.57599999999996
271	465.85	8.33145	512.1750000000001
272	487.199	255.80299999999997	26.5795
273	41.456199999999995	541.25	259.44199999999995
274	453.187	523.1279999999999	475.644
275	485.169	304.704	443.178
276	464.216	23.246000000000002	197.99300000000002
277	559.8340000000001	29.842200000000002	229.88
278	396.67400000000004	53.601299999999995	321.154
279	141.81	201.239	179.738
280	561.402	508.67100000000005	314.38
281	182.608	490.747	527.597
282	12.9822	321.465	220.004
283	119.97699999999999	241.222	64.19600000000001
284	162.91799999999998	197.65	267.668
285	291.422	333.80600000000004	107.666
286	307.882	452.768	339.66999999999996
287	281.116	241.79999999999998	297.37399999999997
288	436.91999999999996	260.683	379.402
289	510.864	435.665	120.784
290	166.38899999999998	498.885	178.268
291	218.093	588.94	182.605
292	130.25900000000001	328.427	604.916
293	277.44100000000003	173.572	608.728
294	591.857	125.239	482.283
295	14.8561	247.18500000000003	80.0995
296	601.148	327.067	124.31599999999999
297	399.624	564.047	239.065
298	382.50699999999995	470.45799999999997	115.467
299	341.84	253.65099999999998	89.8535
300	184.287	527.385	407.32399999999996
301	47.191300000000005	122.755	573.218
302	206.457	188.258	162.609
303	99.1118	272.705	534.1070000000001
304	152.291	376.755	230.486
305	622.353	549.2	471.319
306	391.51300000000003	2.95208	564.437
307	514.616	409.438	432.27
308	39.2333	545.355	589.555
309	285.83500000000004	291.597	269.236
310	529.346	19.4957	37.1975
311	409.518	146.722	93.6624
312	21.579199999999997	107.452	346.338
313	555.582	512.084	396.539
314	382.795	86.59809999999999	210.476
315	545.942	12.1846	271.217
316	292.078	518.452	476.573
317	276.67	242.84099999999998	505.80199999999996
318	548.479	620.997	158.482
319	115.122	483.025	129.636
320	605.65	308.608	258.88
321	614.491	0.25789300000000004	331.965
322	77.3981	215.005	248.613
323	449.963	600.77	348.626
324	392.08500000000004	65.3074	165.081
325	492.26300000000003	349.516	593.083
326	472.718	557.086	562.111
327	230.842	486.02	3.51127
328	199.927	588.684	251.315
329	318.766	569.4540000000001	211.332
330	276.903	34.4833	530.489
331	298.921	239.165	565.58
332	189.132	223.284	482.95500000000004
333	301.868	272.74899999999997	242.027
334	141.888	576.954	464.96
335	108.546	576.226	42.0696
336	447.571	506.342	82.3583
337	493.53099999999995	156.575	41.54
338	152.643	11.0815	59.3094
339	497.17	96.92479999999999	544.185
340	592.509	364.207	194.51000000000002
341	108.821	282.207	42.2547
342	24.5514	139.94	611.0
343	596.9839999999999	255.80900000000003	371.046
344	53.155300000000004	196.939	308.14599999999996
345	319.224	68.9641	325.029
346	391.408	485.768	490.408
347	250.29400000000004	266.648	43.8264
348	430.242	11.784600000000001	338.366
349	453.91	595.776	178.091
350	138.367	208.97400000000002	434.112
351	476.482	383.011	376.96700000000004
352	435.925	504.821	618.4870000000001
353	175.374	164.158	225.643
354	160.14	238.78	314.296
355	54.3679	60.588	565.636
356	301.233	222.632	44.7734
357	558.2710000000001	561.558	211.881
358	233.584	60.71169999999999	528.796
359	521.347	220.426	107.30099999999999
360	224.06199999999998	19.511799999999997	371.627
361	154.501	198.82299999999998	200.94199999999998
362	394.449	564.1329999999999	217.657
363	414.398	456.629	191.09300000000002
364	310.397	286.34	368.64599999999996
365	168.824	221.739	3.93485
366	365.48199999999997	275.84400000000005	599.775
367	54.768800000000006	472.227	213.768
368	596.4870000000001	100.819	116.691
369	361.50899999999996	611.74	429.20399999999995
370	613.367	353.984	607.0519999999999
371	425.411	10.636	584.799
372	96.0028	563.485	27.8074
373	320.703	92.7996	197.8
374	114.884	420.389	442.447
375	127.60199999999999	246.03400000000002	202.48499999999999
376	283.11	15.685999999999998	379.135
377	512.885	64.98060000000001	594.486
378	253.28900000000002	49.8468	527.076
379	390.091	570.074	401.445
380	260.111	446.432	73.55300000000001
381	517.081	67.3317	349.887
382	370.67900000000003	118.173	4.84946
383	223.468	298.66700000000003	226.39700000000002
384	382.004	214.828	539.8100000000001
385	525.616	504.016	132.297
386	36.646800000000006	448.585	394.97499999999997
387	222.442	568.011	498.562
388	319.545	343.019	71.79129999999999
389	486.935	37.8241	17.081599999999998
390	17.1977	364.574	361.039
391	615.6999999999999	622.346	297.419
392	142.401	231.656	555.211
393	71.9932	108.687	19.1959
394	521.055	373.016	297.426
395	484.99600000000004	349.25800000000004	175.334
396	174.258	483.05	500.949
397	145.83700000000002	169.088	470.077
398	568.4159999999999	296.47	476.067
399	124.61399999999999	464.281	95.3133
400	157.53300000000002	106.532	375.885
401	516.5169999999999	462.133	565.63
402	277.687	453.523	209.152
403	80.01100000000001	479.628	143.854
404	496.859	508.173	91.44640000000001
405	524.1129999999999	160.476	282.82
406	624.724	297.835	290.93199999999996
407	412.997	465.563	529.829
408	592.358	561.291	263.562
409	5.55208	564.084	557.485
410	348.70799999999997	85.8035	157.785
411	392.358	396.188	118.83200000000001
412	554.442	518.6519999999999	452.85200000000003
413	146.533	105.967	259.229
414	50.7128	33.1648	452.194
415	567.742	214.514	551.542
416	398.28900000000004	400.473	489.293
417	544.4399999999999	132.756	501.82899999999995
418	160.02200000000002	491.482	223.48
419	67.551	365.10299999999995	238.183
420	473.94100000000003	148.38199999999998	69.2316
421	384.05699999999996	17.5903	538.315
422	85.58529999999999	320.33799999999997	192.018
423	399.746	480.286	154.544
424	578.396	284.68	137.423
425	232.48299999999998	6.37762	218.18599999999998
426	5.71743	204.72	49.030199999999994
427	151.912	223.75199999999998	518.6220000000001
428	410.61899999999997	401.044	383.291
429	6.094399999999999	395.918	591.831
430	412.783	495.877	547.605
431	271.60999999999996	344.647	529.182
432	474.198	291.342	328.819
433	140.796	99.2424	346.8
434	198.538	602.1410000000001	544.535
435	330.255	60.582699999999996	570.518
436	175.27499999999998	219.10000000000002	37.937400000000004
437	605.4209999999999	170.641	512.542
438	330.88300000000004	423.262	296.845
439	385.636	372.446	408.339
440	609.764	374.255	542.168
441	174.978	205.941	147.774
442	189.732	554.232	194.477
443	617.3240000000001	43.392700000000005	22.1736
444	494.146	67.8787	276.135
445	161.401	437.55699999999996	284.421
446	327.226	463.989	113.42500000000001
447	203.456	141.681	600.168
448	262.133	156.42100000000002	270.434
449	504.408	519.042	531.38
450	434.06	441.07800000000003	114.677
451	346.43800000000005	26.6841	105.27
452	526.569	482.699	261.79699999999997
453	460.328	335.191	161.513
454	273.785	224.989	143.71499999999997
455	161.851	243.868	365.04400000000004
456	71.7222	619.661	610.253
457	183.301	38.766200000000005	288.538
458	20.1908	175.90699999999998	440.664
