Brain network of an arteriole column
375	375	1500	box dimensions in microns
25	25	100	number of tissue points in x,y,z directions
100.	outer bound distance
100.	max. segment length
5	nodsegm, max. allowed number of segments per node
2312	total number of segments
name	type	from	to	diam.	rel. flow	hem.
1300	0.0	140.036	909.1659999999999
1301	0.0	200.87199999999999	771.1536
1302	0.0	225.766	826.3612
1303	203.918	0.0	819.5875
1304	56.2192	0.0	983.23
1305	198.79500000000002	0.0	795.7427
1306	174.30599999999998	0.0	810.3329
1307	317.73199999999997	0.0	1101.874
1308	303.67	0.0	972.124
1309	37.5386	0.0	1096.247
1310	356.922	0.0	818.1479
1311	3.2133499999999997	0.0	1001.273
1312	375.0	324.307	836.2237
1313	375.0	186.766	1067.009
1314	375.0	43.872	1105.623
1315	375.0	165.09799999999998	997.855
1316	375.0	135.862	935.756
1317	375.0	78.3724	1030.95
1318	375.0	140.036	909.1659999999999
1319	375.0	200.87199999999999	771.1536
1320	375.0	225.766	826.3612
1321	203.918	375.0	819.5875
1322	56.2192	375.0	983.23
1323	198.79500000000002	375.0	795.7427
1324	174.30599999999998	375.0	810.3329
1325	317.73199999999997	375.0	1101.874
1326	303.67	375.0	972.124
1327	37.5386	375.0	1096.247
1328	356.922	375.0	818.1479
1329	3.2133499999999997	375.0	1001.273
1330	124.41899999999998	35.2881	1125.0
1331	14.7818	326.808	1125.0
1332	97.0252	209.414	1125.0
1333	231.315	200.654	1125.0
1334	115.119	154.867	1125.0
1335	208.99699999999999	39.3071	1125.0
1336	317.247	127.033	1125.0
1337	130.738	93.49419999999999	1125.0
1338	181.952	170.65900000000002	1125.0
1339	226.104	130.79899999999998	1284.027
1340	34.7346	325.902	1394.092
1341	297.29	183.47799999999998	1313.066
1342	356.449	220.57700000000003	1208.1128
1343	79.29469999999999	39.1274	1436.312
1344	24.8113	167.98	1353.806
1345	297.154	87.1528	1318.499
1346	53.579699999999995	246.06600000000003	1140.9357
1347	262.857	346.71099999999996	1213.715
1348	273.688	371.73199999999997	1415.213
1349	13.3578	143.73000000000002	1450.518
1350	153.152	138.62	1434.603
1351	86.34649999999999	346.526	1222.9267
1352	353.501	57.1033	1436.183
1353	229.076	123.853	1269.353
1354	67.02759999999999	83.7735	1313.859
1355	352.104	111.097	1154.5615
1356	110.167	369.125	1282.271
1357	199.246	314.07800000000003	1423.364
1358	147.386	357.354	1313.012
1359	229.948	3.04949	1129.80147
1360	346.36600000000004	371.174	1372.692
1361	156.56900000000002	275.062	1174.0148
1362	195.662	227.082	1179.0093
1363	89.7571	70.02459999999999	1222.9142
1364	240.281	111.322	1418.436
1365	266.965	246.209	1410.245
1366	271.918	225.484	1177.038
1367	21.1088	81.9063	1293.73
1368	184.385	88.2203	1253.404
1369	119.473	262.185	1314.219
1370	105.30399999999999	131.645	1161.6572
1371	92.4893	288.61400000000003	1410.884
1372	322.396	263.694	1270.709
1373	33.5743	188.148	1320.088
1374	54.7869	36.340700000000005	1448.299
1375	195.158	289.325	1131.20758
1376	185.69	87.40650000000001	1243.577
1377	216.809	333.588	1367.902
1378	252.28099999999998	320.34099999999995	1138.885
1379	221.74599999999998	187.54700000000003	1177.7679
1380	330.04699999999997	235.577	1407.527
1381	356.904	227.437	1287.921
1382	342.178	263.688	1415.8609999999999
1383	243.081	297.258	1419.95
1384	267.397	25.125	1459.271
1385	208.096	146.846	1380.094
1386	197.166	246.119	1315.621
1387	67.2683	59.6143	1205.8379
1388	336.535	71.21170000000001	1177.8163
1389	216.829	65.84440000000001	1403.0990000000002
1390	355.46	51.1066	1369.54
1391	4.383570000000001	212.661	1441.99
1392	112.395	267.837	1226.934
1393	257.549	328.31199999999995	1438.012
1394	29.0361	330.96	1302.278
1395	146.897	111.83500000000001	1234.416
1396	264.352	92.45129999999999	1264.623
1397	253.201	151.686	1129.72003
1398	282.23400000000004	215.411	1279.814
1399	224.539	123.72500000000001	1431.5
1400	85.7504	275.24	1494.869
1401	71.1447	38.4448	1160.5331
1402	100.762	232.81	1473.729
1403	227.99800000000002	242.092	1367.523
1404	205.666	327.73900000000003	1415.9279999999999
1405	169.59	323.821	1263.459
1406	38.7699	75.71719999999999	1375.24
1407	108.113	177.502	1189.0169
1408	203.034	22.785700000000002	1371.286
1409	63.47089999999999	343.719	1227.505
1410	301.978	121.448	1139.5233
1411	249.26199999999997	136.421	1488.23
1412	273.774	229.653	1486.819
1413	345.35499999999996	260.16	1322.815
1414	265.29	325.291	1237.497
1415	100.768	50.046899999999994	1315.956
1416	181.501	269.16700000000003	1160.5003
1417	54.9113	137.89	1296.478
1418	127.596	238.642	1183.9513
1419	356.98199999999997	74.8324	1388.639
1420	283.727	179.65	1459.255
1421	194.986	211.463	1164.1025
1422	225.155	336.834	1150.9977
1423	197.19400000000002	141.499	1384.732
1424	281.699	272.495	1489.387
1425	113.226	24.028499999999998	1132.5875
1426	88.3478	220.487	1353.743
1427	350.063	22.6383	1405.179
1428	243.869	187.203	1259.664
1429	41.7573	85.7889	1469.3899999999999
1430	281.599	184.079	1354.924
1431	2.1856899999999997	373.277	1181.0298
1432	94.3844	73.2941	1273.484
1433	252.81400000000002	211.779	1201.4192
1434	100.005	188.384	1396.654
1435	286.743	346.294	1238.471
1436	125.41799999999999	277.349	1415.865
1437	101.33	239.152	1202.1878
1438	186.529	62.2805	1299.861
1439	224.95600000000002	112.41799999999999	1499.1889999999999
1440	235.624	272.56399999999996	1184.5186
1441	5.44268	171.042	1277.713
1442	255.18200000000002	128.15200000000002	1218.9738
1443	293.45	135.775	1209.4457
1444	32.3426	176.99699999999999	1448.561
1445	255.395	344.42199999999997	1478.903
1446	24.6467	226.155	1290.933
1447	262.082	209.343	1363.321
1448	280.007	65.9271	1273.551
1449	188.912	191.376	1352.233
1450	290.911	8.93284	1406.529
1451	114.284	243.873	1431.645
1452	257.297	329.858	1438.819
1453	257.839	318.057	1440.165
1454	204.13899999999998	243.362	1301.809
1455	195.26100000000002	227.661	1311.406
1456	201.389	247.535	1320.967
1457	32.305	157.84300000000002	1316.808
1458	47.9207	203.148	1315.355
1459	36.8527	179.93	1327.296
1460	246.518	358.88	1495.183
1461	262.343	339.075	1475.611
1462	253.723	337.92199999999997	1474.805
1463	260.938	318.986	1440.784
1464	262.156	315.418	1436.249
1465	232.21200000000002	320.941	1432.181
1466	121.40499999999999	224.21699999999998	1178.0415
1467	135.488	240.051	1189.5357
1468	120.243	224.971	1182.3947
1469	104.65499999999999	229.44799999999998	1488.43
1470	102.742	229.675	1473.3609999999999
1471	84.41709999999999	246.62399999999997	1455.334
1472	192.867	209.90200000000002	1370.827
1473	189.036	176.23000000000002	1339.776
1474	189.9	184.595	1332.244
1475	177.117	78.502	1250.245
1476	185.681	87.1999	1244.1779999999999
1477	185.77	98.73570000000001	1230.401
1478	127.14200000000001	254.889	1330.383
1479	117.411	257.702	1309.716
1480	117.906	271.94	1299.17
1481	132.386	158.338	1415.278
1482	156.26999999999998	138.338	1444.289
1483	155.46099999999998	137.61599999999999	1435.4
1484	40.908	169.447	1436.98
1485	37.8877	182.6	1445.432
1486	56.6562	187.706	1454.606
1487	328.576	241.348	1411.621
1488	316.20599999999996	224.358	1405.007
1489	336.105	238.633	1411.181
1490	184.15400000000002	221.40300000000002	1358.4470000000001
1491	183.809	204.95100000000002	1376.025
1492	188.752	207.409	1359.048
1493	234.53	200.977	1252.869
1494	235.142	183.55100000000002	1259.077
1495	253.10000000000002	177.782	1255.559
1496	142.352	121.118	1439.242
1497	151.391	140.894	1434.846
1498	149.916	128.516	1415.877
1499	305.543	116.074	1234.497
1500	293.647	143.743	1215.4995
1501	279.01	150.94199999999998	1211.8952
1502	191.127	225.309	1182.6206
1503	175.589	224.253	1188.6818
1504	191.767	225.89600000000002	1186.0698
1505	336.71299999999997	61.2725	1169.8776
1506	339.185	74.87469999999999	1181.26
1507	335.102	67.801	1177.7324
1508	94.3725	282.141	1224.5455
1509	100.025	274.094	1224.6166
1510	103.729	277.55899999999997	1234.989
1511	331.587	74.3986	1183.9036
1512	336.239	73.8668	1185.9848
1513	356.52299999999997	90.39099999999999	1178.3072
1514	256.831	305.934	1428.125
1515	245.84900000000002	324.74	1442.728
1516	246.77599999999998	314.437	1439.66
1517	165.48499999999999	135.821	1439.18
1518	155.78799999999998	144.834	1448.112
1519	152.723	142.067	1441.1509999999998
1520	110.495	213.741	1471.28
1521	91.438	243.48	1487.8780000000002
1522	110.641	233.32600000000002	1469.911
1523	192.41899999999998	217.14499999999998	1332.733
1524	191.992	229.29299999999998	1309.019
1525	198.12	221.915	1329.735
1526	15.7532	166.01	1269.693
1527	2.6597199999999996	168.42499999999998	1273.208
1528	3.06032	176.874	1281.191
1529	356.12600000000003	18.3055	1406.871
1530	351.223	12.3906	1409.026
1531	340.458	9.67314	1408.816
1532	187.02700000000002	198.04299999999998	1168.4962
1533	185.733	213.664	1175.8115
1534	194.795	209.999	1167.8723
1535	127.412	217.068	1467.042
1536	90.8169	226.904	1492.052
1537	119.25200000000001	219.709	1465.615
1538	105.559	126.548	1170.3559
1539	106.78999999999999	133.186	1169.2717
1540	76.9898	144.097	1161.7171
1541	362.739	222.64499999999998	1291.648
1542	368.065	238.00300000000001	1278.122
1543	371.819	206.797	1314.232
1544	96.0707	256.765	1462.516
1545	77.953	260.157	1437.74
1546	77.0395	250.392	1460.478
1547	304.386	137.27300000000002	1218.8916
1548	301.57399999999996	149.03400000000002	1216.6028000000001
1549	294.735	147.399	1211.7743
1550	211.23499999999999	127.572	1370.042
1551	34.4705	170.464	1411.689
1552	294.322	104.972	1215.9117
1553	277.932	309.182	1405.0
1554	74.1349	223.167	1429.2930000000001
1555	138.84699999999998	230.06799999999998	1200.1289
1556	31.6163	141.4	1315.028
1557	313.625	374.401	1229.601
1558	38.2894	307.766	1322.621
1559	170.816	87.8741	1328.6779999999999
1560	161.561	212.58599999999998	1189.3671
1561	19.415	180.24	1278.666
1562	149.782	284.651	1420.73
1563	193.28	335.309	1427.164
1564	313.378	55.8418	1356.43
1565	92.13220000000001	95.26079999999999	1157.5383
1566	114.745	74.4841	1240.594
1567	339.411	49.3864	1403.3319999999999
1568	194.59300000000002	206.012	1209.2693
1569	200.379	144.767	1372.0610000000001
1570	305.36	96.56530000000001	1154.3866
1571	263.384	336.628	1458.931
1572	305.786	86.27260000000001	1209.9874
1573	331.908	222.814	1369.908
1574	176.28300000000002	119.78	1400.996
1575	306.117	93.6974	1188.3914
1576	273.94399999999996	253.676	1458.8780000000002
1577	89.36	208.682	1461.386
1578	205.97899999999998	156.93900000000002	1384.287
1579	259.607	366.943	1182.5051
1580	301.73	251.46800000000002	1341.825
1581	266.239	327.584	1464.282
1582	358.90999999999997	51.6167	1177.534
1583	195.23399999999998	103.075	1375.373
1584	321.546	141.22	1128.48005
1585	293.455	355.42400000000004	1484.682
1586	32.3949	330.887	1339.023
1587	205.817	177.702	1247.642
1588	363.511	21.3031	1422.72
1589	83.298	73.1071	1291.133
1590	297.065	249.84699999999998	1285.248
1591	144.715	131.10399999999998	1404.638
1592	136.40200000000002	173.427	1434.006
1593	318.095	359.34299999999996	1370.792
1594	55.0775	134.602	1306.681
1595	215.804	80.51769999999999	1425.609
1596	82.4918	294.663	1232.101
1597	343.371	40.4787	1400.518
1598	252.825	154.742	1295.71
1599	253.814	176.459	1148.5414
1600	29.3966	344.696	1185.6457
1601	171.01	221.087	1325.727
1602	306.906	35.3386	1418.09
1603	75.1798	204.364	1487.0900000000001
1604	302.042	123.07400000000001	1195.8676
1605	199.968	215.93099999999998	1185.3133
1606	164.47	194.734	1180.0558
1607	216.366	188.39700000000002	1156.6309
1608	2.84335	350.048	1185.906
1609	217.16	152.519	1362.141
1610	50.9645	220.731	1135.15
1611	131.72	276.574	1316.663
1612	350.004	41.5029	1405.874
1613	203.795	117.581	1224.4532
1614	96.65299999999999	52.7399	1238.075
1615	24.4034	342.729	1413.038
1616	321.772	123.89200000000001	1210.6543
1617	88.38350000000001	262.03799999999995	1465.054
1618	326.005	122.207	1238.583
1619	87.91040000000001	57.9052	1327.62
1620	138.59	138.84699999999998	1430.801
1621	143.314	120.142	1432.1689999999999
1622	34.6314	312.561	1168.8853
1623	126.718	174.958	1395.959
1624	68.4521	17.800800000000002	1214.6152
1625	277.964	310.101	1400.3020000000001
1626	83.67609999999999	216.434	1454.64
1627	181.135	146.679	1475.777
1628	192.601	157.59699999999998	1162.1994
1629	70.33160000000001	216.522	1434.7269999999999
1630	338.417	91.09440000000001	1265.872
1631	16.1383	356.19100000000003	1428.1950000000002
1632	326.03	123.313	1196.9472
1633	196.175	203.974	1357.272
1634	175.678	241.107	1207.4828
1635	238.93800000000002	223.488	1384.317
1636	43.720800000000004	100.708	1142.4562
1637	232.32600000000002	96.9572	1472.063
1638	161.381	260.99899999999997	1354.608
1639	106.063	177.37	1462.522
1640	273.662	329.29900000000004	1432.865
1641	233.349	350.32599999999996	1142.4064
1642	43.502199999999995	75.0773	1463.8029999999999
1643	124.368	239.153	1171.2691
1644	51.3591	206.793	1138.0758
1645	39.0132	155.191	1303.52
1646	289.342	24.1342	1403.058
1647	364.811	93.1715	1188.8029999999999
1648	175.551	102.31299999999999	1399.105
1649	238.813	253.39900000000003	1363.955
1650	301.202	239.476	1294.344
1651	150.371	285.15799999999996	1185.3825
1652	244.962	192.948	1247.926
1653	242.66000000000003	120.57000000000001	1424.267
1654	266.091	180.139	1150.9927
1655	331.69599999999997	54.1014	1410.33
1656	227.732	189.01899999999998	1254.636
1657	132.944	125.69200000000001	1425.412
1658	337.41799999999995	124.244	1246.658
1659	11.5	199.429	1440.483
1660	219.577	77.25890000000001	1439.858
1661	179.37	97.195	1245.352
1662	82.4115	103.494	1169.9206
1663	317.546	44.5613	1299.06
1664	371.22099999999995	126.501	1301.529
1665	154.995	217.93800000000002	1308.489
1666	75.8305	140.427	1437.283
1667	305.513	229.04	1398.199
1668	198.287	103.62299999999999	1286.681
1669	208.21699999999998	237.857	1183.2268
1670	217.254	138.436	1431.217
1671	251.984	229.803	1307.544
1672	248.24200000000002	118.329	1370.791
1673	48.074600000000004	256.974	1348.933
1674	351.87800000000004	92.714	1385.475
1675	140.041	215.989	1273.915
1676	141.22	45.928	1450.306
1677	283.534	235.72	1275.371
1678	254.82899999999998	223.949	1214.3549
1679	110.042	54.8773	1378.327
1680	225.071	119.499	1142.4079
1681	267.087	150.256	1157.4705
1682	65.873	238.62699999999998	1383.263
1683	6.59565	270.455	1391.139
1684	266.711	192.596	1282.671
1685	191.416	163.96699999999998	1437.984
1686	234.571	166.59699999999998	1457.493
1687	280.156	105.832	1230.56
1688	144.434	192.036	1293.78
1689	373.564	196.085	1308.645
1690	368.591	207.307	1301.55
1691	222.14000000000001	173.609	1180.6937
1692	228.454	184.895	1164.4803
1693	276.394	294.90000000000003	1396.8310000000001
1694	286.252	312.882	1410.798
1695	215.63400000000001	170.92999999999998	1154.7399
1696	227.18	199.704	1153.0625
1697	336.04499999999996	212.444	1379.004
1698	325.709	232.91	1381.275
1699	362.31	84.6856	1380.533
1700	354.258	101.962	1391.307
1701	216.416	247.042	1304.26
1702	196.424	248.07699999999997	1308.807
1703	94.5034	235.142	1464.884
1704	104.99499999999999	220.171	1464.522
1705	97.16340000000001	277.277	1486.794
1706	78.6339	262.008	1493.362
1707	173.36399999999998	320.562	1277.7069999999999
1708	163.279	333.81600000000003	1264.633
1709	332.214	272.11	1404.647
1710	344.7	275.5	1427.716
1711	249.36100000000002	124.24300000000001	1478.214
1712	250.01100000000002	131.279	1473.074
1713	59.3929	8.39154	1221.6611
1714	68.6318	21.83	1202.8957
1715	305.61400000000003	126.112	1222.8231
1716	311.782	110.13799999999999	1247.6490000000001
1717	32.9125	352.337	1193.3208
1718	28.0473	353.096	1172.6884
1719	75.3716	356.946	1212.7135
1720	90.69539999999999	346.132	1236.435
1721	348.731	119.32199999999999	1250.56
1722	345.42900000000003	117.182	1235.826
1723	42.0089	361.529	1188.1871
1724	48.1192	359.036	1197.1011
1725	123.92800000000001	185.901	1403.723
1726	114.796	165.29399999999998	1393.789
1727	152.05599999999998	51.3944	1456.842
1728	134.039	55.4066	1440.103
1729	0.0	0.0	1125.0
1730	0.0	0.0	1496.25
1731	0.0	371.25	1125.0
1732	0.0	371.25	1496.25
1733	371.25	0.0	1125.0
1734	371.25	0.0	1496.25
1735	371.25	371.25	1125.0
1736	371.25	371.25	1496.25
1737	0.0	324.307	1211.2237
1738	0.0	186.766	1442.009
1739	0.0	43.872	1480.623
1740	0.0	165.09799999999998	1372.855
1741	0.0	135.862	1310.756
1742	0.0	78.3724	1405.95
1743	0.0	140.036	1284.166
1744	0.0	200.87199999999999	1146.1536
1745	0.0	225.766	1201.3612
1746	203.918	0.0	1194.5875
1747	56.2192	0.0	1358.23
1748	198.79500000000002	0.0	1170.7427
1749	174.30599999999998	0.0	1185.3329
1750	317.73199999999997	0.0	1476.874
1751	303.67	0.0	1347.124
1752	37.5386	0.0	1471.247
1753	356.922	0.0	1193.1479
1754	3.2133499999999997	0.0	1376.273
1755	375.0	324.307	1211.2237
1756	375.0	186.766	1442.009
1757	375.0	43.872	1480.623
1758	375.0	165.09799999999998	1372.855
1759	375.0	135.862	1310.756
1760	375.0	78.3724	1405.95
1761	375.0	140.036	1284.166
1762	375.0	200.87199999999999	1146.1536
1763	375.0	225.766	1201.3612
1764	203.918	375.0	1194.5875
1765	56.2192	375.0	1358.23
1766	198.79500000000002	375.0	1170.7427
1767	174.30599999999998	375.0	1185.3329
1768	317.73199999999997	375.0	1476.874
1769	303.67	375.0	1347.124
1770	37.5386	375.0	1471.247
1771	356.922	375.0	1193.1479
1772	3.2133499999999997	375.0	1376.273
1773	124.41899999999998	35.2881	1500.0
1774	14.7818	326.808	1500.0
1775	97.0252	209.414	1500.0
1776	231.315	200.654	1500.0
1777	115.119	154.867	1500.0
1778	208.99699999999999	39.3071	1500.0
1779	317.247	127.033	1500.0
1780	130.738	93.49419999999999	1500.0
1781	181.952	170.65900000000002	1500.0
1782	187.5	187.5	0.0
1783	187.5	187.5	921.7139999999999
1784	187.5	187.5	524.485
1785	187.5	187.5	481.75300000000004
1786	187.5	187.5	343.65599999999995
1787	198.582	167.957	904.238
1788	0.09757919999998421	239.755854	618.7708
1789	374.6898	88.7439	149.4324
1790	192.505	54.183	1053.034
1791	180.982	238.76500000000001	876.953
1792	249.678	27.360699999999998	46.24000000000001
1793	272.614	333.67400000000004	989.409
1794	134.78	55.2442	954.8130000000001
1795	342.412456	374.95765800000004	1101.2393029999998
1 total number of boundary nodes
node bctyp press/flow   HD    PO2    solute 3
1782	2	2.0	0.45	90	1.
